ordering,2,3,4,5,6,7,8,9,10
922,0.4993170023454283,0.2965416769916969,-3.324789813705653e-05,-3.2560337599463195e-07,2.0456309171444635,0.03621177715404151,0.026828384521097523,-0.0055083198204537,0.041789726333482324
923,0.27966434109720484,1.582731047914467,0.0413540999973729,-0.0007674107393050633,0.8709761067328745,-0.00024897250498612244,-5.279301554852456e-05,-4.211892246901439e-05,-0.015912718526510793
924,0.49565206249151705,0.28946871268270863,-0.0012158989845699963,-0.0010161169941774518,2.0223038802532045,0.009635916974478232,0.003804307981067545,0.0031146975217813734,0.013907975905378933
925,0.48971877890097193,1.394596268291895,-1.2770321936805828e-05,-3.3037286057258083e-05,0.9207042209200721,-0.020466435838536513,-7.341338041211287e-06,-3.398158037810628e-05,0.006288021669638111
926,0.4527169741142584,0.2916625072226968,0.0038243008103703516,0.0020820247930524614,2.003603213903683,-0.0027127763844134734,0.010802767553868265,0.018739223360002288,0.003342552295923484
927,0.0066852736224297885,0.2872955141289505,0.005250254696180878,-0.000683158010063134,2.5238185680967,-0.0003291249362961324,4.115862328415432e-05,-2.7606602983420993e-05,-0.00421935027586362
928,0.1696103375934704,1.4448858618086147,0.2340108974357093,-0.03567367214903179,0.8262473057760445,0.10963217319257353,-0.003772354915161458,-0.006781571873357307,-0.018056905210264016
929,0.43541536348256876,1.4312024462471755,0.0968417865969001,-0.0018291205424517897,0.8247537217286034,0.03252834010612053,-0.025535429605776018,-2.44783893383671e-05,0.021483399865737864
930,0.0033696755601736244,0.29073646775339224,1.7236486157856667e-05,-0.0002296194346595115,2.503002266968738,-0.00023847041561473326,0.004399323486536089,-3.712556959387658e-05,-7.508031310119457e-05
931,-0.0030378862589637732,0.2955131749774637,0.0008346137468941084,-0.005745190480037765,2.515095641018968,0.0010297591220715051,-0.003393177791841584,-0.008820842549212272,-0.00775889687953284
932,0.0006832531871189262,0.30132012793060853,-1.386711914090899e-05,-0.00026573738339661366,2.488392667989739,-0.0009930521211390486,-5.217442946947593e-06,0.00015378623237951582,-0.0001024104892022093
933,0.00018915890447990247,0.3005874312650261,-2.6353789920086078e-05,-5.189908714933189e-05,2.478451400829705,-0.0009292063388020022,-2.048289420792937e-05,-5.535034932395711e-05,-0.00013907144904428125
934,0.4763503807046743,1.3977673844459126,-3.676947936213093e-05,-0.003333918084833165,0.9339438835535242,-0.00030571996758517185,1.1232475524436403e-05,-4.46365002177318e-05,-0.002128718473218072
935,0.2764915809897689,1.630326341221185,1.2083646057181597e-05,0.0015985381788222951,0.9220758908532409,-9.590526894436291e-05,-6.304784156241361e-05,0.004606829389380485,-0.00014853332578925737
936,0.2440349819646172,1.5997265345335137,0.09770103665298566,-0.00818452803409948,0.8259825684757807,-0.0014274739973175522,-0.00454867847834981,0.006917246865516313,0.007629538577175276
937,0.3077723354903257,1.224897757297535,0.41401219730032623,0.0046873448124850284,0.8125530167576992,0.045449069628489096,0.016711446652513205,0.011924616589008074,0.02397507023867962
938,0.16049630666940098,1.633376827816139,0.06422074380937977,-0.00020899219752890108,0.8224106715646993,0.13515669190065058,0.010144969428198891,-0.005682484003402255,0.010054769792887797
939,0.00031890310986726345,1.6251320368496285,-1.2819464709967754e-05,-0.0038980606985169254,1.1873549386247522,-0.00018401464087016705,-2.4833162838322488e-05,0.04826573529120548,-0.000391128796354856
940,9.754210154400145e-05,0.2954540180602438,0.22208903101789446,-0.004980437986162922,2.274518108151508,-0.00015535813914746566,-7.846877056378876e-05,0.00014650127590407625,-0.00013503198176836317
941,0.4770760489787146,1.4059007272923194,-3.055189196536912e-05,0.03000023721172163,0.9175373424977082,-0.00028055133012385716,1.7383993962227784e-05,-4.85523600219917e-06,0.018204158223136566
942,0.4588156762991531,1.3922198185389099,0.07648715831713644,-9.057475133102954e-05,0.8396249016916089,-0.007477335742878788,-4.231355506085776e-05,-0.0012567781347556206,4.031646197366623e-05
943,0.4560415165778963,1.2318335375608178,0.16579929867980922,0.01706036481221913,0.8467983357134783,-0.0001920868131385811,-0.0032823061264999785,0.0075287335566104115,0.01506307084056955
944,0.47036846326901216,1.3478857854983326,0.10516950852565783,-0.03773457172706616,0.8214297638056729,-0.04727485518265784,0.0054801165674073,0.03078886505562206,-0.034702086820656675
945,0.4821557281416758,0.2859874668027865,-0.0024180782855826254,0.019162509294816665,2.0278067716548795,0.0031504229955348073,-0.00022329150012723176,-0.0010766039746130218,0.0019271285343043232
946,0.0004540661615991759,0.2915878146207964,0.34940219123901495,-0.018935751909078303,2.102969511608247,0.032289029419347415,-5.444177091629143e-05,-0.009823490020758018,-0.038394478435691944
947,0.00019213770473174295,0.2971331646537281,3.3938740818850735e-05,-0.010368641681232393,2.4531186865416177,-0.0020549184029148293,-4.706415290500754e-05,-2.2042668023303237e-06,-8.111271055661895e-05
948,0.00016561562663881536,0.29614305089856746,0.2323581380526039,0.07174038344054995,1.9863302674745893,0.24337879249731414,-0.0012666785683198788,0.05925081138767183,0.006654119075635734
949,0.014108292301641035,0.292304404087915,4.088375285258294e-05,-9.350908388583435e-06,2.480920098586027,-0.0006420304806951993,0.007239435651615311,-3.0380237796467925e-05,-9.90038061494003e-05
950,0.0002970443389438415,0.30254758028234635,0.20272528002833184,-0.0007338772128470561,2.3138677872232134,-0.00022509036508415735,-0.005659586981054776,-0.0002194833876470792,-0.0001342125445767506
951,-8.4027129839237e-06,0.2910774400564049,-0.001299063938129974,-0.0007260651757600378,2.470022921882032,-0.0019508463676930709,0.007874272251993643,-0.0017152318097950036,-0.0025920667694976805
952,0.000140220624289511,0.2923912966522794,0.1513027874798368,-0.00013229830753895832,2.3397247768857308,-0.0006776252317109543,1.00855451498294e-05,0.0050321334109565624,0.010858756683376792
953,0.4838736305527187,1.3834314467719666,0.06104632047167602,-0.010350461630265428,0.8661043457529393,0.024466632712634873,-4.07371762655373e-05,-0.004795371249901948,-0.01443692181434346
954,0.00015419356578871835,1.617996398527839,-0.00017546080668660036,-0.013539315085408975,1.1626626259099362,0.00875529276188507,0.029687497803771556,0.001923873079095717,-8.129225963289244e-05
955,0.5077424937813805,1.363881657783322,0.07310434324476804,-0.0008322922632612029,0.8617720966019928,-0.00027180957373929004,0.01083393854587298,0.025712984410131763,-0.019007797552776127
956,0.00011580624346083646,0.3022998402121189,0.20264665189587472,-1.1458664487506986e-05,2.319156462623155,0.004116403341795749,-6.706459461156556e-05,-3.0070701903595066e-05,-5.7155373490225256e-05
957,0.44457745835854673,1.2357343790465563,0.19181949080155397,0.006817395926123294,0.8523660618788421,0.0658925683091363,-2.767845033684324e-05,0.011478874515667226,-0.014419765009574226
958,0.4320869663060839,0.2855761334114522,0.23151998081566152,-0.0002895530217493558,1.7349601924327025,0.09501979312473932,0.04542719073923136,0.013465367620671742,-0.042452240047558924
959,0.18137275022894572,1.5605406790392955,0.1649378945242273,-0.0014493731034524338,0.8296728561342276,0.05868937736244507,0.00713003068874647,0.0023361381775459213,-0.0008546364427881592
960,0.25988055952512684,1.6252508471875524,0.0985528932116539,-0.00021956644161387208,0.8129705178093958,-0.003041929743110572,-0.023997130672816967,-0.002606336135986398,0.009615378274740481
961,0.01208358564676275,0.2864303086146038,-0.003920664358853365,0.021574033038268856,2.454757125481707,0.0022623730250902253,-0.0008210273240795817,0.017570847160656378,-0.00676353652193562
962,0.43755876288480794,0.29114901342985444,-4.451035045840435e-05,-0.035134522032860806,2.043649753076252,0.037887444065403834,0.0011759122246591148,0.004069019978020138,-0.0027787933696794553
963,0.26491001240698125,1.6276256678019339,0.041136661092939605,0.01584815882934638,0.8285566352829447,0.031034082877257327,0.02254881791110197,-0.0011444813997404158,-9.722836772121379e-05
964,-0.0019674423841412824,0.28936534548040743,-0.004582569897920364,-0.002626067386409181,2.4550236675309365,0.001276686645118419,3.68629959265121e-05,0.04325044642278701,-0.0004983464253186743
965,0.00023303072392488744,1.3518322666168456,0.19657730509762708,-0.046094530813291894,0.9944542133647201,0.18848026576239238,0.05648696785839262,0.003678823897583694,-0.007240915629339196
966,0.46194241219495363,0.2835185799574136,0.22703080837825923,0.012015152977834998,1.8028511259427042,0.0052663675229008165,-0.004979106905358943,0.012736357450129798,0.0020335867301126244
967,-2.6402203368025567e-06,1.2852035128115211,0.12819320598156558,-0.05190125917204149,0.993404505199422,0.2998936843252133,0.03270041967444222,-4.6138390575523046e-05,0.002213305581915348
968,0.00020737938190009685,0.2982620592892445,0.3674768104783699,-0.0003287335700437932,2.072851895465513,0.037295516383824716,-7.196299243947824e-05,0.038374732780615074,-0.011456190135889832
969,-0.0015313400590355464,0.2883406486026532,-0.004560347673632137,0.005422098089513838,2.469237643062901,-0.0022134360293046386,-0.003956696882402654,0.006614196389738902,0.005498146124796088
970,7.446534883328581e-05,0.30221953431455933,-2.101686136726233e-05,-0.0003984852390141569,2.4652398799494013,-0.0003388324130290998,-4.5067236837792454e-05,-6.134601748559731e-05,-0.00012415739152422668
971,0.013080063400079566,0.2884398621055329,-0.00015072989811684145,-0.00034241700419610497,2.4380967840284598,0.038342614240352194,0.005435724927203856,0.006485463598788277,0.028064062515935097
972,0.00025604674870114417,1.5862555952977688,0.16696366973730742,0.006217064976469367,1.0055644768402916,0.03466251524343491,0.014804887721474725,-0.015701418257539325,-0.00024367909818567846
973,0.5092875559053041,0.29219434548082257,0.2300742092733923,-0.0009198602652968236,1.8349318814467201,-0.00021693497322619048,-0.09556584964593622,0.046242962361450424,-0.007213393500232179
974,0.4842481815717505,0.29309870271399546,0.29204534647988895,-0.0002475202615989769,1.7423909756211775,-0.012963208086055732,-0.0169946706423695,0.00017190794874228922,0.00647112122939153
975,0.2548484028323799,1.5686843589858264,-2.556135837217255e-05,-5.947091885432077e-05,0.9141535127785495,0.009229871842527172,-3.209892890021493e-06,-1.1601976984376705e-05,-0.012616058935046581
976,0.16112890844620978,1.5737112372418962,0.03098088644563548,0.026505426625138728,0.8264581583899764,0.09251285792544728,0.003387200433896531,0.015397697094253447,0.002429936894013185
977,0.0002424351084119092,0.293394439759561,0.21855606008672301,-0.01257085701622751,2.2516746914156096,-0.0001848120679338816,0.00011958716232349787,0.00349970630969052,0.001824499473937724
978,0.0003220470108616702,0.29505847294381327,0.0001466979329141971,-0.012220462082172113,2.504758215867041,0.0038669960867081074,-0.00021458559415350465,0.013854372626532907,-0.001450958886668552
979,0.2641518216198513,1.5874297994380855,0.08592458807515505,-0.00026413840972809853,0.8320523098795968,-0.00421433928702557,0.013113289848339526,0.0016410348484960924,-8.98225617298909e-05
980,0.012396976300544526,0.29179778282335384,0.002757473066394134,-0.0006103959924286473,2.480231151907341,-0.00033480738268090173,0.00263959242939249,-1.971241260800838e-05,-4.506204960990079e-05
981,0.011780399837813383,0.2815901068393641,-0.006447690525089777,-0.002633903785352887,2.515890789921364,-0.0014953181429314456,0.006469535239045766,0.008172005718652064,-0.00395925393061507
982,0.24241844139886898,1.5816416489467953,0.11021070946099205,-0.006779228750491528,0.8285963948724371,0.01714548489418495,0.014095949149985375,-0.009510904195838332,0.007315579468975698
983,0.283355140937698,1.6167770434492643,0.03598049827162812,-0.00021445623528326685,0.85937698986405,-0.000721266907396334,0.000240366102382783,-0.017040468280764554,-0.008007669547155238
984,0.0003561464593234254,0.2911432970311893,0.007993599411640994,-0.007673875100214377,2.513277100516863,0.007356628380148366,-0.030607910484386644,0.00110233846042318,0.03338289438361146
985,0.00018880439911319601,0.3012946216012234,-0.00019719503921336034,0.00983236964235261,2.4619184402151175,-0.007497870040229948,-2.0744778208237058e-05,9.485856990110175e-05,-0.009877728375398664
986,0.00014990115703312769,1.392230138653225,0.35586345916501266,-7.243057193333513e-05,1.0452640511251603,0.02264938556339997,-4.0944487203131706e-05,-1.8867403921829507e-05,0.042016953647118084
987,0.0004323724685674213,1.4612132946170204,0.19210528437915908,3.125978037563648e-05,1.1383618571221474,-0.00045903545456091874,0.047897022880004504,8.462484398421565e-05,-0.000626084974404284
988,0.39302932515316436,1.3983302701992741,0.10012822629551686,-0.00395582774644887,0.8198661866303534,0.028334300153732887,-0.007169851260183213,-3.07192651493482e-05,0.005279428606248837
989,0.3078715430575044,1.2064852958898165,0.20652378550783182,-0.0023968864615500074,0.8323676867171723,0.2476384966279485,0.08027009842502997,0.041497220305242784,-0.029956467732759774
990,0.48709437699187286,0.2845335571517577,4.750324664986039e-05,-0.0007507001144635428,2.0127969290859697,-0.0002386776248453959,-3.471773499330588e-06,-1.0194217309322795e-05,-9.654953050484139e-05
991,0.009015163816609073,0.28900372763181015,-0.009979101321776528,0.016270482229301386,2.497193354816296,-0.004306180892343869,0.002151572197816698,0.008416484595655804,0.0014482626901703099
992,0.013223912790666282,0.28712475427358963,0.16617115665544244,-0.00010679763184400226,2.2887308828043085,-0.004409294448999246,-5.3795925600952366e-05,-2.3908347931711483e-05,0.00432830432380622
993,0.40546875851569153,1.3812345279265181,-4.190940969264201e-05,-0.02777728391183407,0.9256942221546538,-0.00427232057208915,4.2606754062579635e-05,-0.008912649052352251,-6.123584464006182e-05
994,0.434806424719961,0.29072774305023735,0.2991339653588844,0.004395711002742119,1.7325204872682884,0.04760002622570329,0.03321960677485549,0.017578249907896294,0.014097673069194894
995,0.0003453025816468447,1.5999268825993775,0.0002610729597323447,-0.0007633164735164844,1.200559872100844,-0.00026355292461985866,-0.00030406109079854636,2.6982389616669877e-05,-7.436412846810736e-05
996,0.41148509411009565,1.2089674693590715,0.2782527465507293,-0.005220592049212591,0.8161661051274267,0.02770393335241517,0.013920945075014313,0.020553346009666826,-0.0006932555442832111
997,0.43175204164554326,0.28504755006805876,0.21821794470560799,-0.020992758423130732,1.7989596391634564,-0.00022024236353708205,0.03255922557284033,-0.018176795647018552,-0.04908757373044921
998,0.00035468434996757117,1.4505842643528188,0.21047295548775669,-0.0002861294959072724,1.1146613735949182,-0.0010084236421940896,0.002141043427191569,0.0004817812684464684,0.005510782527308233
999,0.00029068607699032076,0.30135035681571665,-0.0004315651491314298,-0.0009001428039941306,2.518499062177463,-0.00019024421021691663,0.0001501366313339636,-2.359448960649324e-05,0.00017487842187766667
